idna_subject,checker_type,destination,source,tested_at,session_id
advertisingbanners.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:30.116002,e00d04bb29a96303ec606a47
advertmarket.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:30.615687,e00d04bb29a96303ec606a47
advertising.microsoft.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:31.164503,e00d04bb29a96303ec606a47
advertising.yahoo.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:31.510803,e00d04bb29a96303ec606a47
advertising.apple.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:31.573301,e00d04bb29a96303ec606a47
advertisingbox.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:31.664571,e00d04bb29a96303ec606a47
advertmedia.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:35.593784,e00d04bb29a96303ec606a47
advertwizard.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:36.271221,e00d04bb29a96303ec606a47
advertpro.sitepoint.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:36.692048,e00d04bb29a96303ec606a47
advertserve.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:37.365016,e00d04bb29a96303ec606a47
advertstream.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:37.764537,e00d04bb29a96303ec606a47
adviva.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:38.281921,e00d04bb29a96303ec606a47
adviva.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:38.482931,e00d04bb29a96303ec606a47
advideo.uimserv.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:39.453279,e00d04bb29a96303ec606a47
adwhirl.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:40.049219,e00d04bb29a96303ec606a47
advnt.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:42.305131,e00d04bb29a96303ec606a47
adworldnetwork.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:42.830215,e00d04bb29a96303ec606a47
advertpro.ya.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:43.210865,e00d04bb29a96303ec606a47
adwareremovergold.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:45.407884,e00d04bb29a96303ec606a47
adwitserver.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:45.923451,e00d04bb29a96303ec606a47
adworx.at,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:45.971303,e00d04bb29a96303ec606a47
adx.atnext.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:46.822294,e00d04bb29a96303ec606a47
adworx.be,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:48.457672,e00d04bb29a96303ec606a47
adxpansion.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:48.477920,e00d04bb29a96303ec606a47
advisormedia.cz,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:48.666468,e00d04bb29a96303ec606a47
adxvalue.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:48.964430,e00d04bb29a96303ec606a47
adyea.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:49.713734,e00d04bb29a96303ec606a47
adzerk.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:50.453414,e00d04bb29a96303ec606a47
adworx.nl,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:50.501268,e00d04bb29a96303ec606a47
adzerk.s3.amazonaws.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:50.604923,e00d04bb29a96303ec606a47
af-ad.co.uk,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:50.899752,e00d04bb29a96303ec606a47
adzones.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:50.964544,e00d04bb29a96303ec606a47
affiliate.1800flowers.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:51.715740,e00d04bb29a96303ec606a47
affbuzzads.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:54.363795,e00d04bb29a96303ec606a47
affiliate.dtiserv.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:56.659095,e00d04bb29a96303ec606a47
affiliate.mogs.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:57.468142,e00d04bb29a96303ec606a47
affili.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:57.762623,e00d04bb29a96303ec606a47
affiliate.doubleyourdating.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:57.805825,e00d04bb29a96303ec606a47
adxpose.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:58.441508,e00d04bb29a96303ec606a47
affiliatefuel.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:58.601606,e00d04bb29a96303ec606a47
affiliatefuture.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:35:59.332712,e00d04bb29a96303ec606a47
affiliates.allposters.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:01.332781,e00d04bb29a96303ec606a47
affiliates.babylon.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:02.017474,e00d04bb29a96303ec606a47
affiliates.devilfishpartners.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:02.704693,e00d04bb29a96303ec606a47
affiliates.globat.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:05.253973,e00d04bb29a96303ec606a47
affiliates.digitalriver.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:05.452036,e00d04bb29a96303ec606a47
affiliate.gamestop.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:06.628442,e00d04bb29a96303ec606a47
affiliate.offgamers.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:07.979870,e00d04bb29a96303ec606a47
affiliate.travelnow.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:08.253552,e00d04bb29a96303ec606a47
affiliates.streamray.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:10.007193,e00d04bb29a96303ec606a47
affiliates.thrixxx.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:10.064603,e00d04bb29a96303ec606a47
affiliatetracking.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:10.144826,e00d04bb29a96303ec606a47
affiliatetrading.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:10.925574,e00d04bb29a96303ec606a47
affiliation-france.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:11.409399,e00d04bb29a96303ec606a47
ah-ha.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:11.834376,e00d04bb29a96303ec606a47
affiliatetracking.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:12.206012,e00d04bb29a96303ec606a47
ahalogy.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:13.752456,e00d04bb29a96303ec606a47
aim4media.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:15.061255,e00d04bb29a96303ec606a47
affiliatewindow.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:18.053330,e00d04bb29a96303ec606a47
affiliates.ultrahosting.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:18.673270,e00d04bb29a96303ec606a47
aktrack.pubmatic.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:19.299288,e00d04bb29a96303ec606a47
affiliates.thinkhost.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:19.961111,e00d04bb29a96303ec606a47
alclick.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:20.513461,e00d04bb29a96303ec606a47
ajouter.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:20.892753,e00d04bb29a96303ec606a47
alexa-sitestats.s3.amazonaws.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:20.939111,e00d04bb29a96303ec606a47
alenty.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:21.046320,e00d04bb29a96303ec606a47
all4spy.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:22.345042,e00d04bb29a96303ec606a47
allosponsor.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:22.367970,e00d04bb29a96303ec606a47
alladvantage.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:22.760647,e00d04bb29a96303ec606a47
allstarmediagroup.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:22.856730,e00d04bb29a96303ec606a47
amazingcounters.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:23.088451,e00d04bb29a96303ec606a47
amazon-adsystem.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:23.207881,e00d04bb29a96303ec606a47
an.tacoda.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:23.872846,e00d04bb29a96303ec606a47
amung.us,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:23.948387,e00d04bb29a96303ec606a47
airpush.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:24.250579,e00d04bb29a96303ec606a47
amobee.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:24.561032,e00d04bb29a96303ec606a47
aistat.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:25.565191,e00d04bb29a96303ec606a47
anahtars.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:26.531895,e00d04bb29a96303ec606a47
analytics.yahoo.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:26.818616,e00d04bb29a96303ec606a47
apex-ad.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:26.982388,e00d04bb29a96303ec606a47
annonser.dagbladet.no,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:28.741906,e00d04bb29a96303ec606a47
app-promo.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:29.196666,e00d04bb29a96303ec606a47
api.addthis.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:29.613389,e00d04bb29a96303ec606a47
appads.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:29.699292,e00d04bb29a96303ec606a47
appdog.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:31.474931,e00d04bb29a96303ec606a47
appia.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:34.648882,e00d04bb29a96303ec606a47
appier.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:35.895709,e00d04bb29a96303ec606a47
analytics.adpost.org,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:36.300833,e00d04bb29a96303ec606a47
analytics.live.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:36.433616,e00d04bb29a96303ec606a47
api.intensifier.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:39.505153,e00d04bb29a96303ec606a47
appflood.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:41.457176,e00d04bb29a96303ec606a47
apprebates.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:41.769624,e00d04bb29a96303ec606a47
applovin.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:41.933013,e00d04bb29a96303ec606a47
appredeem.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:44.900128,e00d04bb29a96303ec606a47
appolicious.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:45.119697,e00d04bb29a96303ec606a47
appnexus.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:48.050947,e00d04bb29a96303ec606a47
appsfire.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:48.212266,e00d04bb29a96303ec606a47
approstar.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:48.303024,e00d04bb29a96303ec606a47
appular.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:49.024596,e00d04bb29a96303ec606a47
apture.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:49.568275,e00d04bb29a96303ec606a47
arc1.msn.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:50.070793,e00d04bb29a96303ec606a47
arcadebanners.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:50.643238,e00d04bb29a96303ec606a47
appsfire.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:51.507798,e00d04bb29a96303ec606a47
are-ter.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:51.938869,e00d04bb29a96303ec606a47
as.webmd.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:57.339576,e00d04bb29a96303ec606a47
ard.xxxblackbook.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:57.380384,e00d04bb29a96303ec606a47
appsdt.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:58.076999,e00d04bb29a96303ec606a47
assets1.exgfnetwork.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:59.099735,e00d04bb29a96303ec606a47
as5000.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:59.463711,e00d04bb29a96303ec606a47
assoc-amazon.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:59.554333,e00d04bb29a96303ec606a47
assets.loomia.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:59.703434,e00d04bb29a96303ec606a47
at-adserver.alltop.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:59.964385,e00d04bb29a96303ec606a47
apptera.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:59.971446,e00d04bb29a96303ec606a47
appsnack.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:36:59.975715,e00d04bb29a96303ec606a47
athena-ads.wikia.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:00.168042,e00d04bb29a96303ec606a47
atwola.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:05.613642,e00d04bb29a96303ec606a47
auctionads.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:08.436352,e00d04bb29a96303ec606a47
atdmt.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:10.100291,e00d04bb29a96303ec606a47
auctionads.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:10.918031,e00d04bb29a96303ec606a47
auto-bannertausch.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:11.392907,e00d04bb29a96303ec606a47
atlassolutions.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:11.642946,e00d04bb29a96303ec606a47
audience2media.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:12.001275,e00d04bb29a96303ec606a47
avres.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:13.094058,e00d04bb29a96303ec606a47
avsads.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:13.573799,e00d04bb29a96303ec606a47
audit.median.hu,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:20.917334,e00d04bb29a96303ec606a47
autohits.dk,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:21.419230,e00d04bb29a96303ec606a47
audit.webinform.hu,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:22.278359,e00d04bb29a96303ec606a47
avenuea.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:22.432926,e00d04bb29a96303ec606a47
b-1st.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:22.898753,e00d04bb29a96303ec606a47
awempire.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:24.750852,e00d04bb29a96303ec606a47
aylarl.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:25.000842,e00d04bb29a96303ec606a47
ba.afl.rakuten.co.jp,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:25.552531,e00d04bb29a96303ec606a47
b4psads.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:27.938496,e00d04bb29a96303ec606a47
banner-exchange-24.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:28.388497,e00d04bb29a96303ec606a47
azfront.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:32.832616,e00d04bb29a96303ec606a47
backbeatmedia.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:33.655491,e00d04bb29a96303ec606a47
banner.blogranking.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:33.947513,e00d04bb29a96303ec606a47
banner.buempliz-online.ch,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:34.100084,e00d04bb29a96303ec606a47
banner.casino.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:34.536775,e00d04bb29a96303ec606a47
awin1.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:34.771701,e00d04bb29a96303ec606a47
banner.cz,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:36.166271,e00d04bb29a96303ec606a47
banner.easyspace.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:39.071620,e00d04bb29a96303ec606a47
banik.redigy.cz,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:41.814726,e00d04bb29a96303ec606a47
banner.ambercoastcasino.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:41.883312,e00d04bb29a96303ec606a47
banner.eurogrand.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:44.203876,e00d04bb29a96303ec606a47
banner.goldenpalace.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:44.307711,e00d04bb29a96303ec606a47
banner.cotedazurpalace.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:44.811854,e00d04bb29a96303ec606a47
banner.inyourpocket.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:45.555965,e00d04bb29a96303ec606a47
banner.coza.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:45.619928,e00d04bb29a96303ec606a47
banner.media-system.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:46.126509,e00d04bb29a96303ec606a47
banner.jobsahead.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:46.852475,e00d04bb29a96303ec606a47
banner.linux.se,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:47.070726,e00d04bb29a96303ec606a47
banner.kiev.ua,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:48.102529,e00d04bb29a96303ec606a47
banner.northsky.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:48.914180,e00d04bb29a96303ec606a47
banner.nixnet.cz,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:49.443879,e00d04bb29a96303ec606a47
banner.orb.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:49.711016,e00d04bb29a96303ec606a47
banner.elisa.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:49.898297,e00d04bb29a96303ec606a47
banner.penguin.cz,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:50.812879,e00d04bb29a96303ec606a47
banner.relcom.ru,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:51.703232,e00d04bb29a96303ec606a47
banner.tanto.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:51.934293,e00d04bb29a96303ec606a47
banner.titan-dsl.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:52.168392,e00d04bb29a96303ec606a47
banner.webmersion.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:53.159661,e00d04bb29a96303ec606a47
bannerads.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:54.135742,e00d04bb29a96303ec606a47
banner.vadian.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:54.790457,e00d04bb29a96303ec606a47
bannerboxes.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:54.857521,e00d04bb29a96303ec606a47
bannercommunity.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:55.760394,e00d04bb29a96303ec606a47
banner.mindshare.de,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:57.061051,e00d04bb29a96303ec606a47
banner.noblepoker.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:37:57.561430,e00d04bb29a96303ec606a47
banner.rbc.ru,AVAILABILITY,origin.list,origin.list,2022-12-28 05:38:01.459307,e00d04bb29a96303ec606a47
bannerhost.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:38:12.059865,e00d04bb29a96303ec606a47
bannerconnect.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:38:16.212072,e00d04bb29a96303ec606a47
bannerflow.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:38:17.782670,e00d04bb29a96303ec606a47
bannergrabber.internet.gr,AVAILABILITY,origin.list,origin.list,2022-12-28 05:38:18.229255,e00d04bb29a96303ec606a47
bannerconnect.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:38:18.545901,e00d04bb29a96303ec606a47
bannerlandia.com.ar,AVAILABILITY,origin.list,origin.list,2022-12-28 05:38:32.079786,e00d04bb29a96303ec606a47
bannerimage.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:38:32.537226,e00d04bb29a96303ec606a47
bannermall.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:38:38.244770,e00d04bb29a96303ec606a47
bannermarkt.nl,AVAILABILITY,origin.list,origin.list,2022-12-28 05:38:38.685434,e00d04bb29a96303ec606a47
bannerpower.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:38:38.991837,e00d04bb29a96303ec606a47
banners.babylon-x.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:38:39.363669,e00d04bb29a96303ec606a47
banners.bol.com.br,AVAILABILITY,origin.list,origin.list,2022-12-28 05:38:54.629487,e00d04bb29a96303ec606a47
banners.cams.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:38:59.876297,e00d04bb29a96303ec606a47
banners.adultfriendfinder.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:00.307887,e00d04bb29a96303ec606a47
banners.amigos.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:04.696269,e00d04bb29a96303ec606a47
banners.direction-x.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:05.137748,e00d04bb29a96303ec606a47
banners.asiafriendfinder.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:14.039046,e00d04bb29a96303ec606a47
banners.clubseventeen.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:15.144023,e00d04bb29a96303ec606a47
banners.czi.cz,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:17.001381,e00d04bb29a96303ec606a47
banners.dine.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:20.827790,e00d04bb29a96303ec606a47
banners.getiton.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:21.060774,e00d04bb29a96303ec606a47
banners.isoftmarketing.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:21.452819,e00d04bb29a96303ec606a47
banners.freett.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:21.572682,e00d04bb29a96303ec606a47
banners.friendfinder.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:21.722948,e00d04bb29a96303ec606a47
banners.iq.pl,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:22.063550,e00d04bb29a96303ec606a47
banners.passion.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:22.286224,e00d04bb29a96303ec606a47
banners.sys-con.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:22.394079,e00d04bb29a96303ec606a47
banners.thomsonlocal.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:22.566881,e00d04bb29a96303ec606a47
banners.videosz.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:22.846588,e00d04bb29a96303ec606a47
banners.wunderground.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:23.148638,e00d04bb29a96303ec606a47
banners.virtuagirlhd.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:23.723058,e00d04bb29a96303ec606a47
bannerserver.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:24.564373,e00d04bb29a96303ec606a47
bannersgomlm.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:24.838684,e00d04bb29a96303ec606a47
bannerspace.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:25.608514,e00d04bb29a96303ec606a47
bannerswap.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:26.664919,e00d04bb29a96303ec606a47
bannertesting.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:27.597683,e00d04bb29a96303ec606a47
bannery.cz,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:28.892473,e00d04bb29a96303ec606a47
bannieres.acces-contenu.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:29.372421,e00d04bb29a96303ec606a47
banners.linkbuddies.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:32.879668,e00d04bb29a96303ec606a47
banners.resultonline.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:33.246917,e00d04bb29a96303ec606a47
barnesandnoble.bfast.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:33.778679,e00d04bb29a96303ec606a47
bannershotlink.perfectgonzo.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:34.338870,e00d04bb29a96303ec606a47
bbn.img.com.ua,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:35.665039,e00d04bb29a96303ec606a47
bannersng.yell.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:35.868650,e00d04bb29a96303ec606a47
bbelements.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:36.389852,e00d04bb29a96303ec606a47
bcmediagroup.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:36.489554,e00d04bb29a96303ec606a47
bcfads.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:36.646228,e00d04bb29a96303ec606a47
belstat.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:38.001845,e00d04bb29a96303ec606a47
belstat.nl,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:38.225992,e00d04bb29a96303ec606a47
begun.ru,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:38.495924,e00d04bb29a96303ec606a47
best-pr.info,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:38.672915,e00d04bb29a96303ec606a47
best-top.ro,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:38.964529,e00d04bb29a96303ec606a47
berp.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:39.175631,e00d04bb29a96303ec606a47
bestsearch.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:39.383765,e00d04bb29a96303ec606a47
bhclicks.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:40.200529,e00d04bb29a96303ec606a47
bans.bride.ru,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:40.561774,e00d04bb29a96303ec606a47
baypops.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:43.725203,e00d04bb29a96303ec606a47
bidvertiser.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:44.869804,e00d04bb29a96303ec606a47
bigbangmedia.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:45.687592,e00d04bb29a96303ec606a47
bigclicks.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:47.749367,e00d04bb29a96303ec606a47
bidclix.com,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:49.785309,e00d04bb29a96303ec606a47
bidclix.net,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:49.952708,e00d04bb29a96303ec606a47
billboard.cz,AVAILABILITY,origin.list,origin.list,2022-12-28 05:39:50.097833,e00d04bb29a96303ec606a47
